540 506.975 487.909 639.148 510.873 512.088 511.991 
541 509.001 491.663 639.017 511.896 511.913 511.989 
542 523.732 525.116 649.738 511.214 512.65 511.691 
543 511.913 511.682 634.764 511.683 512.637 511.664 
544 512.238 515.208 638.642 511.915 512.615 511.748 
545 511.95 517.045 638.993 512.019 512.588 511.806 
546 511.67 520.305 638.69 512.256 512.548 511.868 
547 511.09 519.121 639.257 512.174 512.487 511.896 
548 510.802 518.564 639.391 512.1 512.415 511.918 
549 510.71 517.98 639.481 512.037 512.34 511.936 
550 510.746 517.401 639.551 511.987 512.27 511.95 
551 510.857 516.848 639.607 511.948 512.208 511.961 
552 511.187 517.993 639.397 512.028 512.162 511.98 
553 511.125 516.537 639.703 511.96 512.117 511.984 
554 511.207 515.774 639.751 511.919 512.078 511.987 
555 511.341 515.199 639.778 511.897 512.046 511.988 
556 511.485 514.751 639.797 511.887 512.023 511.988 
557 511.616 514.394 639.813 511.886 512.007 511.988 
558 511.725 514.105 639.827 511.889 511.996 511.988 
559 506.779 468.171 635.898 509.056 511.526 511.964 
560 511.195 486.026 636.104 510.97 511.491 511.974 
561 513.65 495.727 637.864 512.31 511.608 511.975 
562 514.759 505.203 638.948 513.112 511.768 511.98 
563 515.275 513.106 640.069 513.461 511.955 511.984 
564 524.306 551.037 648.934 515.218 512.739 512.001 
565 516.642 537.054 639.85 513.952 513.003 512 
566 510.217 528.569 639.612 513.14 512.915 511.996 
567 507.521 524.034 639.948 512.569 512.684 511.996 
568 506.62 521.04 640.027 512.154 512.407 511.996 
569 506.711 518.924 640.053 511.849 512.135 511.996 
570 507.32 517.319 640.058 511.624 511.896 511.997 
571 508.165 516.028 640.054 511.464 511.701 511.997 
572 509.082 514.948 640.046 511.356 511.554 511.997 
573 512.781 510.388 640.862 511.49 511.608 511.994 
574 513.072 510.692 639.945 511.602 511.673 511.994 
575 513.147 510.949 639.889 511.696 511.74 511.994 
576 513.084 511.188 639.896 511.774 511.803 511.994 
577 512.946 511.409 639.909 511.837 511.858 511.994 
578 512.777 511.607 639.923 511.887 511.904 511.994 
579 512.602 511.778 639.937 511.925 511.94 511.995 
580 512.44 511.92 639.949 511.954 511.968 511.995 
581 512.297 512.034 639.96 511.974 511.988 511.995 
582 512.179 512.121 639.968 511.989 512.001 511.995 
583 512.085 512.185 639.976 511.998 512.01 511.995 
584 512.013 512.229 639.981 512.004 512.015 511.995 
585 506.368 471.986 636.241 509.929 511.597 511.986 
586 512.345 492.472 638.202 511.384 511.634 511.988 
587 513.436 500.28 637.962 512.395 511.725 511.988 
588 514.747 509.196 639.944 512.892 511.879 511.99 
589 522.436 543.214 646.141 514.367 512.525 511.994 
590 514.964 529.516 640.207 513.456 512.69 511.995 
591 510.639 523.97 640.112 512.834 512.622 511.995 
592 508.66 520.519 640.129 512.397 512.449 511.995 
593 508.022 518.246 640.13 512.083 512.244 511.995 
594 508.708 515.887 640.281 511.895 512.076 511.995 
595 509.611 514.224 640.225 511.796 511.957 511.996 
596 510.431 513.148 640.142 511.753 511.881 511.996 
597 511.098 512.462 640.079 511.745 511.841 511.996 
598 511.597 512.041 640.035 511.759 511.827 511.996 
599 511.943 511.803 640.006 511.785 511.832 511.996 
600 512.161 511.686 639.988 511.816 511.847 511.996 
601 512.279 511.649 639.978 511.847 511.868 511.996 
602 512.326 511.666 639.974 511.878 511.892 511.996 
603 512.324 511.712 639.974 511.905 511.915 511.997 
604 512.291 511.774 639.976 511.929 511.936 511.997 
605 512.241 511.84 639.979 511.948 511.954 511.997 
606 512.185 511.907 639.982 511.964 511.968 511.997 
607 512.129 511.967 639.986 511.976 511.98 511.997 
608 512.077 512.018 639.989 511.986 511.989 511.997 
609 512.032 512.064 639.992 511.993 511.996 511.997 
610 511.994 512.099 639.994 511.997 512 511.997 
611 511.964 512.126 639.996 512 512.003 511.997 
612 511.936 512.116 640 512.001 512.004 511.997 
613 511.919 512.118 640.001 512.001 512.005 511.997 
614 511.908 512.121 640.001 512.001 512.005 511.997 
615 511.903 512.124 640.001 512.002 512.004 511.997 
616 511.9 512.126 640.001 512.002 512.004 511.997 
617 511.899 512.128 640.001 512.002 512.003 511.998 
618 511.899 512.129 640.001 512.001 512.003 511.998 
619 511.9 512.13 640.001 512.001 512.002 511.998 
620 511.901 512.13 640.001 512.001 512.002 511.998 
621 511.902 512.13 640.001 512.001 512.001 511.998 
622 511.903 512.129 640 512.001 512.001 511.998 
623 511.905 512.129 640 512.001 512.001 511.998 
624 511.906 512.129 640 512.001 512.001 511.998 
625 511.906 512.128 640 512.001 512 511.998 
626 511.907 512.128 640 512 512 511.998 
627 511.908 512.128 640 512 512 511.998 
628 511.908 512.127 640 512 512 511.998 
629 511.908 512.127 640 512 512 511.998 
630 511.909 512.127 640 512 512 511.998 
631 511.909 512.127 640 512 512 511.998 
632 511.909 512.127 640 512 512 511.998 
633 511.909 512.127 640 512 512 511.998 
634 511.909 512.127 640 512 512 511.998 
635 511.909 512.127 640 512 512 511.998 
636 511.909 512.127 640 512 512 511.998 
637 511.909 512.127 640 512 512 511.999 
638 511.909 512.127 640 512 512 511.999 
639 511.909 512.127 640 512 512 511.999 
640 511.909 512.128 640 512 512 511.999 
641 511.909 512.128 640 512 512 511.999 
642 511.909 512.128 640 512 512 511.999 
643 511.909 512.128 640 512 512 511.999 
644 511.909 512.128 640 512 512 511.999 
645 511.909 512.128 640 512 512 511.999 
646 511.909 512.128 640 512 512 511.999 
647 511.909 512.128 640 512 512 511.999 
648 511.909 512.128 640 512 512 511.999 
649 511.909 512.128 640 512 512 511.999 
650 511.909 512.128 640 512 512 511.999 
651 511.909 512.128 640 512 512 511.999 
652 511.909 512.128 640 512 512 511.999 
653 511.909 512.128 640 512 512 511.999 
654 511.909 512.128 640 512 512 511.999 
655 511.909 512.128 640 512 512 511.999 
656 511.908 512.128 640 512 512 511.999 
657 511.908 512.128 640 512 512 511.999 
658 511.908 512.128 640 512 512 511.999 
659 511.908 512.128 640 512 512 511.999 
660 511.908 512.128 640 512 512 511.999 
661 511.908 512.128 640 512 512 511.999 
662 511.908 512.128 640 512 512 511.999 
663 511.908 512.128 640 512 512 511.999 
664 511.908 512.128 640 512 512 511.999 
665 511.908 512.128 640 512 512 511.999 
666 511.908 512.128 640 512 512 511.999 
667 511.908 512.128 640 512 512 511.999 
668 511.908 512.128 640 512 512 511.999 
669 511.908 512.128 640 512 512 511.999 
670 511.908 512.128 640 512 512 511.999 
671 511.908 512.129 640 512 512 511.999 
672 511.908 512.129 640 512 512 511.999 
673 511.908 512.129 640 512 512 511.999 
674 511.908 512.129 640 512 512 511.999 
675 511.908 512.129 640 512 512 512 
676 511.908 512.129 640 512 512 512 
677 511.908 512.129 640 512 512 512 
678 511.908 512.129 640 512 512 512 
679 511.908 512.129 640 512 512 512 
680 511.908 512.129 640 512 512 512 
681 511.908 512.129 640 512 512 512 
682 511.908 512.129 640 512 512 512 
683 511.908 512.129 640 512 512 512 
684 511.908 512.129 640 512 512 512 
685 511.908 512.129 640 512 512 512 
686 511.908 512.129 640 512 512 512 
687 511.908 512.129 640 512 512 512 
688 511.908 512.129 640 512 512 512 
689 511.908 512.129 640 512 512 512 
690 511.908 512.129 640 512 512 512 
691 511.908 512.129 640 512 512 512 
692 511.908 512.129 640 512 512 512 
693 511.908 512.129 640 512 512 512 
694 511.908 512.129 640 512 512 512 
695 511.908 512.129 640 512 512 512 
696 511.908 512.129 640 512 512 512 
697 511.908 512.129 640 512 512 512 
698 511.908 512.129 640 512 512 512 
699 511.908 512.129 640 512 512 512 
700 511.908 512.129 640 512 512 512 
701 511.908 512.129 640 512 512 512 
702 511.894 512.187 640.002 511.997 511.999 512 
703 511.906 512.128 640 511.997 511.999 512 
704 511.908 512.124 640 511.998 511.999 512 
705 511.909 512.124 640 511.998 511.999 512 
706 511.909 512.124 640 511.998 511.999 512 
707 511.909 512.124 640 511.998 511.999 512 
708 511.909 512.125 640 511.999 511.999 512 
709 511.909 512.125 640 511.999 511.999 512 
710 511.909 512.125 640 511.999 511.999 512 
711 511.909 512.125 640 511.999 512 512 
712 511.909 512.126 640 511.999 512 512 
713 511.909 512.126 640 511.999 512 512 
714 511.909 512.126 640 511.999 512 512 
715 511.909 512.126 640 511.999 512 512 
716 511.909 512.126 640 512 512 512 
717 511.909 512.126 640 512 512 512 
718 511.909 512.127 640 512 512 512 
719 511.909 512.127 640 512 512 512 
720 511.909 512.127 640 512 512 512 
721 511.909 512.127 640 512 512 512 
722 511.909 512.127 640 512 512 512 
723 511.909 512.127 640 512 512 512 
724 511.909 512.127 640 512 512 512 
725 511.909 512.127 640 512 512 512 
726 511.909 512.127 640 512 512 512 
727 511.909 512.127 640 512 512 512 
728 511.909 512.127 640 512 512 512 
729 511.909 512.127 640 512 512 512 
730 511.909 512.127 640 512 512 512 
731 511.909 512.127 640 512 512 512 
732 511.909 512.127 640 512 512 512 
733 511.909 512.128 640 512 512 512 
734 511.909 512.128 640 512 512 512 
735 511.909 512.128 640 512 512 512 
736 511.909 512.128 640 512 512 512 
737 511.909 512.128 640 512 512 512 
738 511.909 512.128 640 512 512 512 
739 511.909 512.128 640 512 512 512 
740 511.909 512.128 640 512 512 512 
741 511.909 512.128 640 512 512 512 
742 511.909 512.128 640 512 512 512 
743 511.909 512.128 640 512 512 512 
744 511.909 512.128 640 512 512 512 
745 511.909 512.128 640 512 512 512 
746 511.909 512.128 640 512 512 512 
747 511.909 512.128 640 512 512 512 
748 511.909 512.128 640 512 512 512 
749 511.909 512.128 640 512 512 512 
750 511.909 512.128 640 512 512 512 
751 511.909 512.128 640 512 512 512 
752 511.909 512.128 640 512 512 512 
753 511.909 512.128 640 512 512 512 
754 511.909 512.128 640 512 512 512 
755 511.909 512.128 640 512 512 512 
756 511.909 512.128 640 512 512 512 
757 511.909 512.128 640 512 512 512 
758 511.909 512.128 640 512 512 512 
759 511.909 512.128 640 512 512 512 
760 511.909 512.128 640 512 512 512 
761 511.909 512.128 640 512 512 512 
762 511.909 512.128 640 512 512 512 
763 511.909 512.128 640 512 512 512 
764 511.909 512.128 640 512 512 512 
765 511.909 512.128 640 512 512 512 
766 511.909 512.129 640 512 512 512 
767 511.909 512.129 640 512 512 512 
768 511.909 512.129 640 512 512 512 
769 511.909 512.129 640 512 512 512 
770 511.909 512.129 640 512 512 512 
771 511.909 512.129 640 512 512 512 
772 511.909 512.129 640 512 512 512 
773 511.909 512.129 640 512 512 512 
774 511.909 512.129 640 512 512 512 
775 511.909 512.129 640 512 512 512 
776 511.909 512.129 640 512 512 512 
777 511.909 512.129 640 512 512 512 
778 511.909 512.129 640 512 512 512 
779 511.909 512.129 640 512 512 512 
780 511.908 512.129 640 512 512 512 
781 511.908 512.129 640 512 512 512 
782 511.908 512.129 640 512 512 512 
783 511.908 512.129 640 512 512 512 
784 511.908 512.129 640 512 512 512 
785 511.908 512.129 640 512 512 512 
786 511.908 512.129 640 512 512 512 
787 511.908 512.129 640 512 512 512 
788 511.908 512.129 640 512 512 512 
789 511.908 512.129 640 512 512 512 
790 511.908 512.129 640 512 512 512 
791 511.908 512.129 640 512 512 512 
792 511.908 512.129 640 512 512 512 
793 511.908 512.129 640 512 512 512 
794 511.908 512.129 640 512 512 512 
795 511.908 512.129 640 512 512 512 
796 511.908 512.129 640 512 512 512 
797 511.908 512.129 640 512 512 512 
798 511.908 512.129 640 512 512 512 
799 511.908 512.129 640 512 512 512 
800 511.908 512.129 640 512 512 512 
801 511.908 512.129 640 512 512 512 
802 511.908 512.129 640 512 512 512 
803 511.908 512.129 640 512 512 512 
804 511.908 512.129 640 512 512 512 
805 511.908 512.129 640 512 512 512 
806 511.908 512.129 640 512 512 512 
807 511.908 512.13 640 512 512 512 
808 511.908 512.13 640 512 512 512 
809 511.908 512.13 640 512 512 512 
810 511.908 512.13 640 512 512 512 
811 511.908 512.13 640 512 512 512 
812 511.908 512.13 640 512 512 512 
813 511.908 512.13 640 512 512 512 
814 511.908 512.13 640 512 512 512 
815 511.908 512.13 640 512 512 512 
816 511.908 512.13 640 512 512 512 
817 511.908 512.13 640 512 512 512 
818 511.908 512.13 640 512 512 512 
819 511.908 512.13 640 512 512 512 
820 511.908 512.13 640 512 512 512 
821 511.908 512.13 640 512 512 512 
822 511.908 512.13 640 512 512 512 
823 511.908 512.13 640 512 512 512 
824 511.908 512.13 640 512 512 512 
825 511.908 512.13 640 512 512 512 
826 511.908 512.13 640 512 512 512 
827 511.908 512.13 640 512 512 512 
828 511.908 512.13 640 512 512 512 
829 511.908 512.13 640 512 512 512 
830 511.908 512.13 640 512 512 512 
831 511.908 512.13 640 512 512 512 
832 511.908 512.13 640 512 512 512 
833 511.908 512.13 640 512 512 512 
834 511.908 512.13 640 512 512 512 
835 511.908 512.13 640 512 512 512 
836 511.908 512.13 640 512 512 512 
837 511.908 512.13 640 512 512 512 
838 511.908 512.13 640 512 512 512 
839 511.908 512.13 640 512 512 512 
840 511.908 512.13 640 512 512 512 
841 511.908 512.13 640 512 512 512 
842 511.908 512.13 640 512 512 512 
843 511.908 512.13 640 512 512 512 
844 511.908 512.13 640 512 512 512 
845 511.908 512.13 640 512 512 512 
846 511.908 512.13 640 512 512 512 
847 511.908 512.13 640 512 512 512 
848 511.908 512.13 640 512 512 512 
849 511.908 512.13 640 512 512 512 
850 511.908 512.131 640 512 512 512 
851 511.908 512.131 640 512 512 512 
852 511.908 512.131 640 512 512 512 
853 511.908 512.131 640 512 512 512 
854 511.908 512.131 640 512 512 512 
855 511.908 512.131 640 512 512 512 
856 511.908 512.131 640 512 512 512 
857 511.908 512.131 640 512 512 512 
858 511.908 512.131 640 512 512 512 
859 511.908 512.131 640 512 512 512 
860 511.908 512.131 640 512 512 512 
861 511.908 512.131 640 512 512 512 
862 511.908 512.131 640 512 512 512 
863 511.908 512.131 640 512 512 512 
864 511.908 512.131 640 512 512 512 
865 511.908 512.131 640 512 512 512 
866 511.908 512.131 640 512 512 512 
867 511.908 512.131 640 512 512 512 
868 511.908 512.131 640 512 512 512 
869 511.908 512.131 640 512 512 512 
870 511.908 512.131 640 512 512 512 
871 511.908 512.131 640 512 512 512 
872 511.908 512.131 640 512 512 512 
873 511.908 512.131 640 512 512 512 
874 511.908 512.131 640 512 512 512 
875 511.908 512.131 640 512 512 512 
876 511.908 512.131 640 512 512 512 
877 511.908 512.131 640 512 512 512 
878 511.908 512.131 640 512 512 512 
879 511.908 512.131 640 512 512 512 
880 511.908 512.131 640 512 512 512 
881 511.908 512.131 640 512 512 512 
882 511.908 512.131 640 512 512 512 
883 511.908 512.131 640 512 512 512 
884 511.908 512.131 640 512 512 512 
885 511.908 512.131 640 512 512 512 
886 511.908 512.131 640 512 512 512 
887 511.908 512.131 640 512 512 512 
888 511.908 512.131 640 512 512 512 
889 511.908 512.131 640 512 512 512 
890 511.908 512.131 640 512 512 512 
891 511.908 512.131 640 512 512 512 
892 511.908 512.131 640 512 512 512 
893 511.908 512.132 640 512 512 512 
894 511.908 512.132 640 512 512 512 
895 511.908 512.132 640 512 512 512 
896 511.908 512.132 640 512 512 512 
897 511.908 512.132 640 512 512 512 
898 511.908 512.132 640 512 512 512 
899 511.908 512.132 640 512 512 512 
900 511.908 512.132 640 512 512 512 
901 511.908 512.132 640 512 512 512 
902 511.908 512.132 640 512 512 512 
903 511.908 512.132 640 512 512 512 
904 511.908 512.132 640 512 512 512 
905 511.908 512.132 640 512 512 512 
906 511.908 512.132 640 512 512 512 
907 511.908 512.132 640 512 512 512 
908 511.908 512.132 640 512 512 512 
909 511.908 512.132 640 512 512 512 
910 511.908 512.132 640 512 512 512 
911 511.908 512.132 640 512 512 512 
912 511.908 512.132 640 512 512 512 
913 511.908 512.132 640 512 512 512 
914 511.908 512.132 640 512 512 512 
915 511.908 512.132 640 512 512 512 
916 511.908 512.132 640 512 512 512 
917 511.908 512.132 640 512 512 512 
918 511.908 512.132 640 512 512 512 
919 511.908 512.132 640 512 512 512 
920 511.908 512.132 640 512 512 512 
921 511.907 512.132 640 512 512 512 
922 511.907 512.132 640 512 512 512 
923 511.907 512.132 640 512 512 512 
924 511.907 512.132 640 512 512 512 
925 511.907 512.132 640 512 512 512 
926 511.907 512.132 640 512 512 512 
927 511.907 512.132 640 512 512 512 
928 511.907 512.132 640 512 512 512 
929 511.907 512.132 640 512 512 512 
930 511.907 512.132 640 512 512 512 
931 511.907 512.132 640 512 512 512 
932 511.907 512.132 640 512 512 512 
933 511.907 512.132 640 512 512 512 
934 511.907 512.132 640 512 512 512 
935 511.907 512.132 640 512 512 512 
936 511.907 512.132 640 512 512 512 
937 511.907 512.133 640 512 512 512 
938 511.907 512.133 640 512 512 512 
939 511.907 512.133 640 512 512 512 
940 511.907 512.133 640 512 512 512 
941 511.907 512.133 640 512 512 512 
942 511.907 512.133 640 512 512 512 
943 511.907 512.133 640 512 512 512 
944 511.907 512.133 640 512 512 512 
945 511.907 512.133 640 512 512 512 
946 511.907 512.133 640 512 512 512 
947 511.907 512.133 640 512 512 512 
948 511.907 512.133 640 512 512 512 
949 511.907 512.133 640 512 512 512 
950 511.907 512.133 640 512 512 512 
951 511.907 512.133 640 512 512 512 
952 511.907 512.133 640 512 512 512 
953 511.907 512.133 640 512 512 512 
954 511.907 512.133 640 512 512 512 
955 511.907 512.133 640 512 512 512 
956 511.907 512.133 640 512 512 512 
957 511.907 512.133 640 512 512 512 
958 511.907 512.133 640 512 512 512 
959 511.907 512.133 640 512 512 512 
960 511.907 512.133 640 512 512 512 
961 511.907 512.133 640 512 512 512 
962 511.907 512.133 640 512 512 512 
963 511.907 512.133 640 512 512 512 
964 511.907 512.133 640 512 512 512 
965 511.907 512.133 640 512 512 512 
966 511.907 512.133 640 512 512 512 
967 511.907 512.133 640 512 512 512 
968 511.907 512.133 640 512 512 512 
969 511.907 512.133 640 512 512 512 
970 511.907 512.133 640 512 512 512 
971 511.907 512.133 640 512 512 512 
972 511.907 512.133 640 512 512 512 
973 511.907 512.133 640 512 512 512 
974 511.907 512.133 640 512 512 512 
975 511.907 512.133 640 512 512 512 
976 511.907 512.133 640 512 512 512 
977 511.907 512.133 640 512 512 512 
978 511.907 512.133 640 512 512 512 
979 511.907 512.133 640 512 512 512 
980 511.907 512.133 640 512 512 512 
981 511.907 512.134 640 512 512 512 
982 511.907 512.134 640 512 512 512 
983 511.907 512.134 640 512 512 512 
984 511.907 512.134 640 512 512 512 
