# record data: step_count | acceleration (x y z) | gyro (x y z)
5424 -0.110763 0.244608 -0.000281625 0.000152744 2.08662e-05 0.000179256 
5425 -0.110765 0.244618 -0.000281674 0.000152755 2.08658e-05 0.000179253 
5426 -0.110766 0.24463 -0.000281669 0.000152739 2.08609e-05 0.00017925 
5427 -0.110768 0.24464 -0.000281717 0.000152749 2.08605e-05 0.000179247 
5428 -0.110769 0.244651 -0.000281712 0.000152733 2.08555e-05 0.000179244 
5429 -0.110771 0.244661 -0.000281761 0.000152744 2.08551e-05 0.000179241 
5430 -0.110772 0.244672 -0.000281755 0.000152727 2.08502e-05 0.000179237 
5431 -0.110773 0.244682 -0.000281804 0.000152738 2.08498e-05 0.000179234 
5432 -0.110775 0.244694 -0.000281799 0.000152722 2.08448e-05 0.000179231 
5433 -0.110776 0.244704 -0.000281847 0.000152732 2.08444e-05 0.000179228 
5434 -0.110778 0.244715 -0.000281842 0.000152716 2.08395e-05 0.000179225 
5435 -0.110779 0.244725 -0.000281891 0.000152727 2.08391e-05 0.000179222 
5436 -0.110781 0.244736 -0.000281885 0.000152711 2.08342e-05 0.000179219 
5437 -0.110782 0.244746 -0.000281934 0.000152721 2.08337e-05 0.000179216 
5438 -0.110783 0.244758 -0.000281928 0.000152705 2.08288e-05 0.000179213 
5439 -0.110785 0.244768 -0.000281977 0.000152716 2.08284e-05 0.000179209 
5440 -0.110786 0.244779 -0.000281972 0.000152699 2.08235e-05 0.000179206 
5441 -0.110788 0.244789 -0.000282021 0.00015271 2.08231e-05 0.000179203 
5442 -0.110789 0.2448 -0.000282015 0.000152694 2.08181e-05 0.0001792 
5443 -0.110791 0.24481 -0.000282064 0.000152704 2.08177e-05 0.000179197 
5444 -0.110792 0.244822 -0.000282058 0.000152688 2.08128e-05 0.000179194 
5445 -0.110793 0.244832 -0.000282107 0.000152699 2.08124e-05 0.000179191 
5446 -0.110795 0.244843 -0.000282102 0.000152683 2.08075e-05 0.000179188 
5447 -0.110796 0.244853 -0.00028215 0.000152693 2.0807e-05 0.000179185 
5448 -0.110798 0.244864 -0.000282145 0.000152677 2.08021e-05 0.000179182 
5449 -0.110799 0.244874 -0.000282194 0.000152688 2.08017e-05 0.000179178 
5450 -0.110801 0.244886 -0.000282188 0.000152671 2.07968e-05 0.000179175 
5451 -0.110802 0.244896 -0.000282237 0.000152682 2.07964e-05 0.000179172 
5452 -0.110803 0.244907 -0.000282231 0.000152666 2.07914e-05 0.000179169 
5453 -0.110805 0.244917 -0.00028228 0.000152676 2.0791e-05 0.000179166 
5454 -0.110806 0.244928 -0.000282275 0.00015266 2.07861e-05 0.000179163 
5455 -0.110808 0.244938 -0.000282324 0.000152671 2.07857e-05 0.00017916 
5456 -0.110809 0.24495 -0.000282318 0.000152655 2.07808e-05 0.000179157 
5457 -0.110811 0.24496 -0.000282367 0.000152665 2.07804e-05 0.000179154 
5458 -0.110812 0.244971 -0.000282361 0.000152649 2.07754e-05 0.000179151 
5459 -0.110813 0.244981 -0.00028241 0.00015266 2.0775e-05 0.000179147 
5460 -0.110815 0.244992 -0.000282405 0.000152643 2.07701e-05 0.000179144 
5461 -0.110816 0.245002 -0.000282453 0.000152654 2.07697e-05 0.000179141 
5462 -0.110818 0.245014 -0.000282448 0.000152638 2.07648e-05 0.000179138 
5463 -0.110819 0.245024 -0.000282497 0.000152648 2.07644e-05 0.000179135 
5464 -0.110821 0.245035 -0.000282491 0.000152632 2.07594e-05 0.000179132 
5465 -0.110822 0.245045 -0.00028254 0.000152643 2.0759e-05 0.000179129 
5466 -0.110823 0.245056 -0.000282535 0.000152627 2.07541e-05 0.000179126 
5467 -0.110825 0.245066 -0.000282583 0.000152637 2.07537e-05 0.000179123 
5468 -0.110826 0.245078 -0.000282578 0.000152621 2.07488e-05 0.00017912 
5469 -0.110828 0.245088 -0.000282627 0.000152632 2.07483e-05 0.000179116 
5470 -0.110829 0.245099 -0.000282621 0.000152615 2.07434e-05 0.000179113 
5471 -0.11083 0.245109 -0.00028267 0.000152626 2.0743e-05 0.00017911 
5472 -0.110832 0.24512 -0.000282665 0.00015261 2.07381e-05 0.000179107 
5473 -0.110833 0.24513 -0.000282713 0.00015262 2.07377e-05 0.000179104 
5474 -0.110835 0.245142 -0.000282708 0.000152604 2.07328e-05 0.000179101 
5475 -0.110836 0.245152 -0.000282757 0.000152615 2.07324e-05 0.000179098 
5476 -0.110838 0.245163 -0.000282751 0.000152599 2.07274e-05 0.000179095 
5477 -0.110839 0.245173 -0.0002828 0.000152609 2.0727e-05 0.000179092 
5478 -0.110841 0.245184 -0.000282794 0.000152593 2.07221e-05 0.000179089 
5479 -0.110842 0.245194 -0.000282843 0.000152604 2.07217e-05 0.000179086 
5480 -0.110843 0.245206 -0.000282838 0.000152587 2.07168e-05 0.000179083 
5481 -0.110845 0.245216 -0.000282887 0.000152598 2.07164e-05 0.000179079 
5482 -0.110846 0.245227 -0.000282881 0.000152582 2.07114e-05 0.000179076 
5483 -0.110848 0.245237 -0.00028293 0.000152592 2.0711e-05 0.000179073 
5484 -0.110849 0.245248 -0.000282924 0.000152576 2.07061e-05 0.00017907 
5485 -0.11085 0.245258 -0.000282973 0.000152587 2.07057e-05 0.000179067 
5486 -0.110852 0.24527 -0.000282968 0.000152571 2.07008e-05 0.000179064 
5487 -0.110853 0.24528 -0.000283017 0.000152581 2.07004e-05 0.000179061 
5488 -0.110855 0.245291 -0.000283011 0.000152565 2.06954e-05 0.000179058 
5489 -0.110856 0.245301 -0.00028306 0.000152576 2.0695e-05 0.000179055 
5490 -0.110858 0.245312 -0.000283054 0.000152559 2.06901e-05 0.000179052 
5491 -0.110859 0.245322 -0.000283103 0.00015257 2.06897e-05 0.000179048 
5492 -0.11086 0.245334 -0.000283098 0.000152554 2.06848e-05 0.000179045 
5493 -0.110862 0.245344 -0.000283147 0.000152564 2.06844e-05 0.000179042 
5494 -0.110863 0.245355 -0.000283141 0.000152548 2.06795e-05 0.000179039 
5495 -0.110865 0.245365 -0.00028319 0.000152559 2.06791e-05 0.000179036 
5496 -0.110866 0.245376 -0.000283184 0.000152543 2.06741e-05 0.000179033 
5497 -0.110867 0.245386 -0.000283233 0.000152553 2.06737e-05 0.00017903 
5498 -0.110869 0.245398 -0.000283228 0.000152537 2.06688e-05 0.000179027 
5499 -0.11087 0.245408 -0.000283277 0.000152548 2.06684e-05 0.000179024 
5500 -0.110872 0.245419 -0.000283271 0.000152531 2.06635e-05 0.000179021 
5501 -0.110873 0.245429 -0.00028332 0.000152542 2.06631e-05 0.000179018 
5502 -0.110875 0.24544 -0.000283314 0.000152526 2.06581e-05 0.000179015 
5503 -0.110876 0.24545 -0.000283363 0.000152536 2.06577e-05 0.000179011 
5504 -0.110877 0.245462 -0.000283358 0.00015252 2.06528e-05 0.000179008 
5505 -0.110879 0.245472 -0.000283407 0.000152531 2.06524e-05 0.000179005 
5506 -0.11088 0.245483 -0.000283401 0.000152515 2.06475e-05 0.000179002 
5507 -0.110882 0.245493 -0.00028345 0.000152525 2.06471e-05 0.000178999 
5508 -0.110883 0.245504 -0.000283444 0.000152509 2.06422e-05 0.000178996 
5509 -0.110884 0.245514 -0.000283493 0.00015252 2.06418e-05 0.000178993 
5510 -0.110886 0.245525 -0.000283488 0.000152503 2.06368e-05 0.00017899 
5511 -0.110887 0.245536 -0.000283537 0.000152514 2.06364e-05 0.000178987 
5512 -0.110889 0.245547 -0.000283531 0.000152498 2.06315e-05 0.000178984 
5513 -0.11089 0.245557 -0.00028358 0.000152509 2.06311e-05 0.000178981 
5514 -0.110892 0.245568 -0.000283574 0.000152492 2.06262e-05 0.000178978 
5515 -0.110893 0.245578 -0.000283623 0.000152503 2.06258e-05 0.000178974 
5516 -0.110894 0.245589 -0.000283618 0.000152487 2.06209e-05 0.000178971 
5517 -0.110896 0.2456 -0.000283667 0.000152497 2.06205e-05 0.000178968 
5518 -0.110897 0.245611 -0.000283661 0.000152481 2.06156e-05 0.000178965 
5519 -0.110899 0.245621 -0.00028371 0.000152492 2.06152e-05 0.000178962 
5520 -0.1109 0.245632 -0.000283705 0.000152476 2.06102e-05 0.000178959 
5521 -0.110901 0.245642 -0.000283753 0.000152486 2.06098e-05 0.000178956 
5522 -0.110903 0.245653 -0.000283748 0.00015247 2.06049e-05 0.000178953 
5523 -0.110904 0.245664 -0.000283797 0.000152481 2.06045e-05 0.00017895 
5524 -0.110906 0.245675 -0.000283791 0.000152464 2.05996e-05 0.000178947 
5525 -0.110907 0.245685 -0.00028384 0.000152475 2.05992e-05 0.000178944 
5526 -0.110909 0.245696 -0.000283835 0.000152459 2.05943e-05 0.000178941 
5527 -0.11091 0.245706 -0.000283883 0.000152469 2.05939e-05 0.000178938 
5528 -0.110911 0.245717 -0.000283878 0.000152453 2.05889e-05 0.000178934 
5529 -0.110913 0.245727 -0.000283927 0.000152464 2.05885e-05 0.000178931 
5530 -0.110914 0.245739 -0.000283921 0.000152448 2.05836e-05 0.000178928 
5531 -0.110916 0.245749 -0.00028397 0.000152458 2.05832e-05 0.000178925 
5532 -0.110917 0.24576 -0.000283965 0.000152442 2.05783e-05 0.000178922 
5533 -0.110918 0.24577 -0.000284013 0.000152453 2.05779e-05 0.000178919 
5534 -0.11092 0.245781 -0.000284008 0.000152436 2.0573e-05 0.000178916 
5535 -0.110921 0.245791 -0.000284057 0.000152447 2.05726e-05 0.000178913 
5536 -0.110923 0.245803 -0.000284051 0.000152431 2.05677e-05 0.00017891 
5537 -0.110924 0.245813 -0.0002841 0.000152442 2.05673e-05 0.000178907 
5538 -0.110926 0.245824 -0.000284095 0.000152425 2.05623e-05 0.000178904 
5539 -0.110927 0.245834 -0.000284144 0.000152436 2.05619e-05 0.000178901 
5540 -0.110928 0.245845 -0.000284138 0.00015242 2.0557e-05 0.000178898 
5541 -0.11093 0.245855 -0.000284187 0.00015243 2.05566e-05 0.000178894 
5542 -0.110931 0.245866 -0.000284181 0.000152414 2.05517e-05 0.000178891 
5543 -0.110933 0.245877 -0.00028423 0.000152425 2.05513e-05 0.000178888 
5544 -0.110934 0.245888 -0.000284225 0.000152409 2.05464e-05 0.000178885 
5545 -0.110935 0.245898 -0.000284274 0.000152419 2.0546e-05 0.000178882 
5546 -0.110937 0.245909 -0.000284268 0.000152403 2.05411e-05 0.000178879 
5547 -0.110938 0.245919 -0.000284317 0.000152414 2.05407e-05 0.000178876 
5548 -0.11094 0.24593 -0.000284312 0.000152397 2.05357e-05 0.000178873 
5549 -0.110941 0.24594 -0.00028436 0.000152408 2.05353e-05 0.00017887 
5550 -0.110942 0.245952 -0.000284355 0.000152392 2.05304e-05 0.000178867 
5551 -0.110944 0.245962 -0.000284404 0.000152402 2.053e-05 0.000178864 
5552 -0.110945 0.245973 -0.000284398 0.000152386 2.05251e-05 0.000178861 
5553 -0.110947 0.245983 -0.000284447 0.000152397 2.05247e-05 0.000178858 
5554 -0.110948 0.245994 -0.000284442 0.000152381 2.05198e-05 0.000178854 
5555 -0.110949 0.246004 -0.000284491 0.000152391 2.05194e-05 0.000178851 
5556 -0.110951 0.246016 -0.000284485 0.000152375 2.05145e-05 0.000178848 
5557 -0.110952 0.246026 -0.000284534 0.000152386 2.05141e-05 0.000178845 
5558 -0.110954 0.246037 -0.000284528 0.000152369 2.05092e-05 0.000178842 
5559 -0.110955 0.246047 -0.000284577 0.00015238 2.05088e-05 0.000178839 
5560 -0.110957 0.246058 -0.000284572 0.000152364 2.05038e-05 0.000178836 
5561 -0.110958 0.246068 -0.000284621 0.000152375 2.05034e-05 0.000178833 
5562 -0.110959 0.246079 -0.000284615 0.000152358 2.04985e-05 0.00017883 
5563 -0.110961 0.24609 -0.000284664 0.000152369 2.04981e-05 0.000178827 
5564 -0.110962 0.246101 -0.000284659 0.000152353 2.04932e-05 0.000178824 
5565 -0.110964 0.246111 -0.000284707 0.000152363 2.04928e-05 0.000178821 
5566 -0.110965 0.246122 -0.000284702 0.000152347 2.04879e-05 0.000178818 
5567 -0.110966 0.246132 -0.000284751 0.000152358 2.04875e-05 0.000178814 
5568 -0.110968 0.246143 -0.000284745 0.000152342 2.04826e-05 0.000178811 
5569 -0.110969 0.246153 -0.000284794 0.000152352 2.04822e-05 0.000178808 
5570 -0.110971 0.246165 -0.000284789 0.000152336 2.04773e-05 0.000178805 
5571 -0.110972 0.246175 -0.000284838 0.000152347 2.04769e-05 0.000178802 
5572 -0.110973 0.246186 -0.000284832 0.00015233 2.04719e-05 0.000178799 
5573 -0.110975 0.246196 -0.000284881 0.000152341 2.04716e-05 0.000178796 
5574 -0.110976 0.246207 -0.000284875 0.000152325 2.04666e-05 0.000178793 
5575 -0.110978 0.246217 -0.000284924 0.000152335 2.04662e-05 0.00017879 
5576 -0.110979 0.246228 -0.000284919 0.000152319 2.04613e-05 0.000178787 
5577 -0.11098 0.246239 -0.000284968 0.00015233 2.04609e-05 0.000178784 
5578 -0.110982 0.24625 -0.000284962 0.000152314 2.0456e-05 0.000178781 
5579 -0.110983 0.24626 -0.000285011 0.000152324 2.04556e-05 0.000178778 
5580 -0.110985 0.246271 -0.000285006 0.000152308 2.04507e-05 0.000178775 
5581 -0.110986 0.246281 -0.000285055 0.000152319 2.04503e-05 0.000178771 
5582 -0.110987 0.246292 -0.000285049 0.000152303 2.04454e-05 0.000178768 
5583 -0.110989 0.246302 -0.000285098 0.000152313 2.0445e-05 0.000178765 
5584 -0.11099 0.246314 -0.000285092 0.000152297 2.04401e-05 0.000178762 
5585 -0.110992 0.246324 -0.000285141 0.000152308 2.04397e-05 0.000178759 
5586 -0.110993 0.246335 -0.000285136 0.000152291 2.04348e-05 0.000178756 
5587 -0.110994 0.246345 -0.000285185 0.000152302 2.04344e-05 0.000178753 
5588 -0.110996 0.246356 -0.000285179 0.000152286 2.04294e-05 0.00017875 
5589 -0.110997 0.246366 -0.000285228 0.000152296 2.0429e-05 0.000178747 
5590 -0.110999 0.246377 -0.000285223 0.00015228 2.04241e-05 0.000178744 
5591 -0.111 0.246388 -0.000285271 0.000152291 2.04237e-05 0.000178741 
5592 -0.111002 0.246399 -0.000285266 0.000152275 2.04188e-05 0.000178738 
5593 -0.111003 0.246409 -0.000285315 0.000152285 2.04184e-05 0.000178735 
5594 -0.111004 0.24642 -0.000285324 0.000152283 2.04162e-05 0.000178732 
5595 -0.111006 0.246431 -0.00028533 0.000152266 2.04109e-05 0.000178729 
5596 -0.111007 0.246441 -0.00028538 0.000152276 2.04104e-05 0.000178725 
5597 -0.111009 0.246452 -0.000285375 0.00015226 2.04055e-05 0.000178722 
5598 -0.11101 0.246462 -0.000285423 0.000152271 2.04051e-05 0.000178719 
5599 -0.111011 0.246473 -0.000285418 0.000152255 2.04002e-05 0.000178716 
5600 -0.111013 0.246483 -0.000285467 0.000152265 2.03998e-05 0.000178713 
5601 -0.111014 0.246495 -0.000285461 0.000152249 2.03948e-05 0.00017871 
5602 -0.111015 0.246505 -0.00028551 0.00015226 2.03945e-05 0.000178707 
5603 -0.111017 0.246516 -0.000285505 0.000152244 2.03895e-05 0.000178704 
5604 -0.111018 0.246526 -0.000285554 0.000152254 2.03891e-05 0.000178701 
5605 -0.11102 0.246537 -0.000285548 0.000152238 2.03842e-05 0.000178698 
5606 -0.111021 0.246547 -0.000285597 0.000152249 2.03838e-05 0.000178695 
5607 -0.111023 0.246558 -0.000285592 0.000152233 2.03789e-05 0.000178692 
5608 -0.111024 0.246568 -0.00028564 0.000152243 2.03785e-05 0.000178689 
5609 -0.111025 0.24658 -0.000285635 0.000152227 2.03736e-05 0.000178686 
5610 -0.111027 0.24659 -0.000285684 0.000152238 2.03732e-05 0.000178682 
5611 -0.111028 0.246601 -0.000285678 0.000152222 2.03683e-05 0.000178679 
5612 -0.111029 0.246611 -0.000285727 0.000152232 2.03679e-05 0.000178676 
5613 -0.111031 0.246622 -0.000285722 0.000152216 2.0363e-05 0.000178673 
5614 -0.111032 0.246632 -0.000285771 0.000152227 2.03626e-05 0.00017867 
5615 -0.111034 0.246643 -0.000285765 0.00015221 2.03577e-05 0.000178667 
5616 -0.111035 0.246654 -0.000285814 0.000152221 2.03573e-05 0.000178664 
5617 -0.111036 0.246665 -0.000285809 0.000152205 2.03524e-05 0.000178661 
5618 -0.111038 0.246675 -0.000285858 0.000152216 2.0352e-05 0.000178658 
5619 -0.111039 0.246686 -0.000285852 0.000152199 2.03471e-05 0.000178655 
5620 -0.111041 0.246696 -0.000285901 0.00015221 2.03467e-05 0.000178652 
5621 -0.111042 0.246707 -0.000285896 0.000152194 2.03418e-05 0.000178649 
5622 -0.111043 0.246717 -0.000285944 0.000152204 2.03414e-05 0.000178646 
5623 -0.111045 0.246729 -0.000285939 0.000152188 2.03365e-05 0.000178643 
5624 -0.111046 0.246739 -0.000285988 0.000152199 2.03361e-05 0.00017864 
5625 -0.111048 0.24675 -0.000285982 0.000152183 2.03312e-05 0.000178637 
5626 -0.111049 0.24676 -0.000286031 0.000152193 2.03308e-05 0.000178633 
5627 -0.11105 0.246771 -0.000286026 0.000152177 2.03259e-05 0.00017863 
5628 -0.111052 0.246781 -0.000286075 0.000152188 2.03255e-05 0.000178627 
5629 -0.111053 0.246792 -0.000286069 0.000152171 2.03206e-05 0.000178624 
5630 -0.111055 0.246803 -0.000286118 0.000152182 2.03202e-05 0.000178621 
5631 -0.111056 0.246814 -0.000286113 0.000152166 2.03153e-05 0.000178618 
5632 -0.111057 0.246824 -0.000286162 0.000152177 2.03149e-05 0.000178615 
5633 -0.111059 0.246835 -0.000286156 0.00015216 2.031e-05 0.000178612 
5634 -0.11106 0.246845 -0.000286205 0.000152171 2.03096e-05 0.000178609 
5635 -0.111062 0.246856 -0.0002862 0.000152155 2.03046e-05 0.000178606 
5636 -0.111063 0.246866 -0.000286248 0.000152165 2.03043e-05 0.000178603 
5637 -0.111064 0.246877 -0.000286243 0.000152149 2.02993e-05 0.0001786 
5638 -0.111066 0.246888 -0.000286292 0.00015216 2.0299e-05 0.000178597 
5639 -0.111067 0.246899 -0.000286286 0.000152144 2.0294e-05 0.000178594 
5640 -0.111068 0.246909 -0.000286335 0.000152154 2.02937e-05 0.000178591 
5641 -0.11107 0.24692 -0.00028633 0.000152138 2.02887e-05 0.000178587 
5642 -0.111071 0.24693 -0.000286379 0.000152149 2.02883e-05 0.000178584 
5643 -0.111073 0.246941 -0.000286373 0.000152133 2.02834e-05 0.000178581 
5644 -0.111074 0.246951 -0.000286422 0.000152143 2.0283e-05 0.000178578 
5645 -0.111076 0.246962 -0.000286417 0.000152127 2.02781e-05 0.000178575 
5646 -0.111077 0.246973 -0.000286466 0.000152138 2.02777e-05 0.000178572 
5647 -0.111078 0.246984 -0.00028646 0.000152121 2.02728e-05 0.000178569 
5648 -0.11108 0.246994 -0.000286509 0.000152132 2.02724e-05 0.000178566 
5649 -0.111081 0.247005 -0.000286504 0.000152116 2.02675e-05 0.000178563 
5650 -0.111082 0.247015 -0.000286552 0.000152126 2.02671e-05 0.00017856 
5651 -0.111084 0.247026 -0.000286547 0.00015211 2.02622e-05 0.000178557 
5652 -0.111085 0.247036 -0.000286596 0.000152121 2.02618e-05 0.000178554 
5653 -0.111087 0.247048 -0.00028659 0.000152105 2.02569e-05 0.000178551 
5654 -0.111088 0.247058 -0.000286639 0.000152115 2.02565e-05 0.000178548 
5655 -0.111089 0.247069 -0.000286634 0.000152099 2.02516e-05 0.000178545 
5656 -0.111091 0.247079 -0.000286683 0.00015211 2.02512e-05 0.000178541 
5657 -0.111092 0.24709 -0.000286677 0.000152094 2.02463e-05 0.000178538 
5658 -0.111094 0.2471 -0.000286726 0.000152104 2.02459e-05 0.000178535 
5659 -0.111095 0.247111 -0.000286721 0.000152088 2.0241e-05 0.000178532 
5660 -0.111096 0.247121 -0.00028677 0.000152099 2.02406e-05 0.000178529 
5661 -0.111098 0.247133 -0.000286764 0.000152082 2.02357e-05 0.000178526 
5662 -0.111099 0.247143 -0.000286813 0.000152093 2.02353e-05 0.000178523 
5663 -0.111101 0.247154 -0.000286808 0.000152077 2.02304e-05 0.00017852 
5664 -0.111102 0.247164 -0.000286857 0.000152088 2.023e-05 0.000178517 
5665 -0.111103 0.247175 -0.000286851 0.000152071 2.02251e-05 0.000178514 
5666 -0.111105 0.247185 -0.0002869 0.000152082 2.02247e-05 0.000178511 
5667 -0.111106 0.247196 -0.000286895 0.000152066 2.02198e-05 0.000178508 
5668 -0.111107 0.247206 -0.000286943 0.000152076 2.02194e-05 0.000178505 
5669 -0.111109 0.247218 -0.000286938 0.00015206 2.02145e-05 0.000178502 
5670 -0.11111 0.247228 -0.000286987 0.000152071 2.02141e-05 0.000178499 
5671 -0.111112 0.247239 -0.000286982 0.000152055 2.02092e-05 0.000178496 
5672 -0.111113 0.247249 -0.00028703 0.000152065 2.02088e-05 0.000178492 
5673 -0.111114 0.24726 -0.000287025 0.000152049 2.02039e-05 0.000178489 
5674 -0.111116 0.24727 -0.000287074 0.00015206 2.02035e-05 0.000178486 
5675 -0.111117 0.247281 -0.000287068 0.000152043 2.01986e-05 0.000178483 
5676 -0.111118 0.247291 -0.000287117 0.000152054 2.01982e-05 0.00017848 
5677 -0.11112 0.247303 -0.000287112 0.000152038 2.01933e-05 0.000178477 
5678 -0.111121 0.247313 -0.000287161 0.000152049 2.01929e-05 0.000178474 
5679 -0.111123 0.247324 -0.000287155 0.000152032 2.0188e-05 0.000178471 
5680 -0.111124 0.247334 -0.000287204 0.000152043 2.01876e-05 0.000178468 
5681 -0.111125 0.247345 -0.000287199 0.000152027 2.01827e-05 0.000178465 
5682 -0.111127 0.247355 -0.000287248 0.000152037 2.01823e-05 0.000178462 
5683 -0.111128 0.247366 -0.000287242 0.000152021 2.01774e-05 0.000178459 
5684 -0.11113 0.247376 -0.000287291 0.000152032 2.0177e-05 0.000178456 
5685 -0.111131 0.247388 -0.000287286 0.000152016 2.01721e-05 0.000178453 
5686 -0.111132 0.247398 -0.000287335 0.000152026 2.01717e-05 0.00017845 
5687 -0.111134 0.247409 -0.000287329 0.00015201 2.01668e-05 0.000178447 
5688 -0.111135 0.247419 -0.000287378 0.000152021 2.01664e-05 0.000178444 
5689 -0.111137 0.24743 -0.000287373 0.000152004 2.01615e-05 0.000178441 
5690 -0.111138 0.24744 -0.000287422 0.000152015 2.01611e-05 0.000178437 
5691 -0.111139 0.247451 -0.000287416 0.000151999 2.01562e-05 0.000178434 
5692 -0.111141 0.247461 -0.000287465 0.00015201 2.01558e-05 0.000178431 
5693 -0.111142 0.247473 -0.00028746 0.000151993 2.01509e-05 0.000178428 
5694 -0.111143 0.247483 -0.000287509 0.000152004 2.01505e-05 0.000178425 
5695 -0.111145 0.247494 -0.000287503 0.000151988 2.01456e-05 0.000178422 
5696 -0.111146 0.247504 -0.000287552 0.000151998 2.01452e-05 0.000178419 
5697 -0.111148 0.247515 -0.000287547 0.000151982 2.01403e-05 0.000178416 
5698 -0.111149 0.247525 -0.000287596 0.000151993 2.01399e-05 0.000178413 
5699 -0.11115 0.247536 -0.00028759 0.000151977 2.0135e-05 0.00017841 
5700 -0.111152 0.247546 -0.000287639 0.000151987 2.01346e-05 0.000178407 
5701 -0.111153 0.247558 -0.000287634 0.000151971 2.01297e-05 0.000178404 
5702 -0.111154 0.247568 -0.000287682 0.000151982 2.01293e-05 0.000178401 
5703 -0.111156 0.247579 -0.000287677 0.000151966 2.01244e-05 0.000178398 
5704 -0.111157 0.247589 -0.000287726 0.000151976 2.0124e-05 0.000178395 
5705 -0.111159 0.2476 -0.000287721 0.00015196 2.01191e-05 0.000178392 
5706 -0.11116 0.24761 -0.000287769 0.000151971 2.01187e-05 0.000178388 
5707 -0.111161 0.247621 -0.000287764 0.000151954 2.01138e-05 0.000178385 
5708 -0.111163 0.247631 -0.000287813 0.000151965 2.01134e-05 0.000178382 
5709 -0.111164 0.247643 -0.000287808 0.000151949 2.01085e-05 0.000178379 
5710 -0.111165 0.247653 -0.000287856 0.00015196 2.01081e-05 0.000178376 
5711 -0.111167 0.247664 -0.000287851 0.000151943 2.01032e-05 0.000178373 
5712 -0.111168 0.247674 -0.0002879 0.000151954 2.01028e-05 0.00017837 
5713 -0.11117 0.247685 -0.000287895 0.000151938 2.00979e-05 0.000178367 
5714 -0.111171 0.247695 -0.000287943 0.000151948 2.00975e-05 0.000178364 
5715 -0.111172 0.247706 -0.000287938 0.000151932 2.00926e-05 0.000178361 
5716 -0.111174 0.247716 -0.000287987 0.000151943 2.00922e-05 0.000178358 
5717 -0.111175 0.247727 -0.000287981 0.000151927 2.00873e-05 0.000178355 
5718 -0.111177 0.247738 -0.00028803 0.000151937 2.00869e-05 0.000178352 
5719 -0.111178 0.247749 -0.000288025 0.000151921 2.0082e-05 0.000178349 
5720 -0.111179 0.247759 -0.000288074 0.000151932 2.00816e-05 0.000178346 
5721 -0.111181 0.24777 -0.000288068 0.000151916 2.00767e-05 0.000178343 
5722 -0.111182 0.24778 -0.000288117 0.000151926 2.00763e-05 0.000178339 
5723 -0.111183 0.247791 -0.000288112 0.00015191 2.00714e-05 0.000178336 
5724 -0.111185 0.247801 -0.000288161 0.000151921 2.0071e-05 0.000178333 
5725 -0.111186 0.247812 -0.000288155 0.000151904 2.00661e-05 0.00017833 
5726 -0.111188 0.247823 -0.000288204 0.000151915 2.00657e-05 0.000178327 
5727 -0.111189 0.247834 -0.000288199 0.000151899 2.00608e-05 0.000178324 
5728 -0.11119 0.247844 -0.000288248 0.000151909 2.00604e-05 0.000178321 
5729 -0.111192 0.247855 -0.000288242 0.000151893 2.00555e-05 0.000178318 
5730 -0.111193 0.247865 -0.000288291 0.000151904 2.00551e-05 0.000178315 
5731 -0.111195 0.247876 -0.000288286 0.000151888 2.00502e-05 0.000178312 
5732 -0.111196 0.247886 -0.000288335 0.000151898 2.00498e-05 0.000178309 
5733 -0.111197 0.247897 -0.000288329 0.000151882 2.00449e-05 0.000178306 
5734 -0.111199 0.247907 -0.000288378 0.000151893 2.00445e-05 0.000178303 
5735 -0.1112 0.247919 -0.000288373 0.000151877 2.00396e-05 0.0001783 
5736 -0.111201 0.247929 -0.000288422 0.000151887 2.00392e-05 0.000178297 
5737 -0.111203 0.24794 -0.000288416 0.000151871 2.00343e-05 0.000178294 
5738 -0.111204 0.24795 -0.000288465 0.000151882 2.00339e-05 0.000178291 
5739 -0.111206 0.247961 -0.00028846 0.000151865 2.0029e-05 0.000178288 
5740 -0.111207 0.247971 -0.000288509 0.000151876 2.00286e-05 0.000178284 
5741 -0.111208 0.247982 -0.000288503 0.00015186 2.00237e-05 0.000178281 
5742 -0.11121 0.247992 -0.000288552 0.000151871 2.00233e-05 0.000178278 
5743 -0.111211 0.248003 -0.000288547 0.000151854 2.00184e-05 0.000178275 
5744 -0.111212 0.248014 -0.000288596 0.000151865 2.0018e-05 0.000178272 
5745 -0.111214 0.248025 -0.000288591 0.000151849 2.00131e-05 0.000178269 
5746 -0.111215 0.248035 -0.000288639 0.000151859 2.00127e-05 0.000178266 
5747 -0.111216 0.248046 -0.000288634 0.000151843 2.00078e-05 0.000178263 
5748 -0.111218 0.248056 -0.000288683 0.000151854 2.00074e-05 0.00017826 
5749 -0.111219 0.248067 -0.000288678 0.000151838 2.00025e-05 0.000178257 
5750 -0.111221 0.248077 -0.000288726 0.000151848 2.00021e-05 0.000178254 
5751 -0.111222 0.248088 -0.000288721 0.000151832 1.99972e-05 0.000178251 
5752 -0.111223 0.248098 -0.00028877 0.000151843 1.99968e-05 0.000178248 
5753 -0.111225 0.24811 -0.000288765 0.000151827 1.99919e-05 0.000178245 
5754 -0.111226 0.24812 -0.000288813 0.000151837 1.99915e-05 0.000178242 
5755 -0.111227 0.248131 -0.000288808 0.000151821 1.99866e-05 0.000178239 
