# record data: step_count | acceleration (x y z) | gyro (x y z)
1040 0.131336 0.753563 -0.00228663 0.000228695 -4.75931e-05 1.1524e-05 
1041 0.13134 0.753579 -0.0022867 0.000228685 -4.7591e-05 1.15257e-05 
1042 0.131343 0.753595 -0.00228682 0.000228703 -4.75847e-05 1.15272e-05 
1043 0.131346 0.753611 -0.00228689 0.000228693 -4.75825e-05 1.15289e-05 
1044 0.13135 0.753627 -0.00228702 0.000228711 -4.75762e-05 1.15304e-05 
1045 0.131353 0.753643 -0.00228709 0.000228701 -4.7574e-05 1.15321e-05 
1046 0.131356 0.753659 -0.00228721 0.000228719 -4.75676e-05 1.15337e-05 
1047 0.13136 0.753675 -0.00228728 0.000228709 -4.75654e-05 1.15354e-05 
1048 0.131363 0.753691 -0.00228741 0.000228727 -4.75591e-05 1.15369e-05 
1049 0.131366 0.753707 -0.00228748 0.000228717 -4.75568e-05 1.15386e-05 
1050 0.13137 0.753722 -0.0022876 0.000228735 -4.75505e-05 1.15402e-05 
1051 0.131373 0.753739 -0.00228767 0.000228725 -4.75483e-05 1.15419e-05 
1052 0.131376 0.753754 -0.0022878 0.000228742 -4.75419e-05 1.15435e-05 
1053 0.13138 0.753771 -0.00228787 0.000228733 -4.75397e-05 1.15452e-05 
1054 0.131383 0.753786 -0.00228799 0.00022875 -4.75333e-05 1.15467e-05 
1055 0.131386 0.753803 -0.00228806 0.000228741 -4.7531e-05 1.15485e-05 
1056 0.13139 0.753818 -0.00228819 0.000228758 -4.75246e-05 1.155e-05 
1057 0.131393 0.753835 -0.00228826 0.000228749 -4.75224e-05 1.15518e-05 
1058 0.131396 0.75385 -0.00228838 0.000228766 -4.7516e-05 1.15533e-05 
1059 0.1314 0.753867 -0.00228845 0.000228756 -4.75137e-05 1.15551e-05 
1060 0.131403 0.753882 -0.00228858 0.000228774 -4.75073e-05 1.15567e-05 
1061 0.131406 0.753899 -0.00228865 0.000228764 -4.7505e-05 1.15584e-05 
1062 0.13141 0.753914 -0.00228877 0.000228782 -4.74986e-05 1.156e-05 
1063 0.131413 0.753931 -0.00228884 0.000228772 -4.74963e-05 1.15617e-05 
1064 0.131416 0.753946 -0.00228897 0.00022879 -4.74899e-05 1.15633e-05 
1065 0.131419 0.753963 -0.00228904 0.00022878 -4.74876e-05 1.15651e-05 
1066 0.131423 0.753978 -0.00228916 0.000228797 -4.74812e-05 1.15667e-05 
1067 0.131426 0.753994 -0.00228923 0.000228788 -4.74789e-05 1.15684e-05 
1068 0.131429 0.75401 -0.00228936 0.000228805 -4.74724e-05 1.157e-05 
1069 0.131433 0.754026 -0.00228943 0.000228796 -4.74701e-05 1.15718e-05 
1070 0.131436 0.754042 -0.00228955 0.000228813 -4.74637e-05 1.15734e-05 
1071 0.131439 0.754058 -0.00228962 0.000228803 -4.74613e-05 1.15751e-05 
1072 0.131443 0.754074 -0.00228975 0.000228821 -4.74549e-05 1.15767e-05 
1073 0.131446 0.75409 -0.00228982 0.000228811 -4.74525e-05 1.15785e-05 
1074 0.131449 0.754106 -0.00228994 0.000228829 -4.74461e-05 1.15801e-05 
1075 0.131453 0.754122 -0.00229001 0.000228819 -4.74438e-05 1.15819e-05 
1076 0.131456 0.754138 -0.00229014 0.000228837 -4.74373e-05 1.15835e-05 
1077 0.131459 0.754154 -0.00229021 0.000228827 -4.7435e-05 1.15853e-05 
1078 0.131463 0.75417 -0.00229033 0.000228844 -4.74285e-05 1.15869e-05 
1079 0.131466 0.754186 -0.0022904 0.000228835 -4.74261e-05 1.15887e-05 
1080 0.131469 0.754202 -0.00229053 0.000228852 -4.74197e-05 1.15903e-05 
1081 0.131473 0.754218 -0.0022906 0.000228842 -4.74173e-05 1.15921e-05 
1082 0.131476 0.754234 -0.00229072 0.00022886 -4.74108e-05 1.15937e-05 
1083 0.131479 0.75425 -0.00229079 0.00022885 -4.74084e-05 1.15955e-05 
1084 0.131483 0.754266 -0.00229092 0.000228868 -4.7402e-05 1.15971e-05 
1085 0.131486 0.754282 -0.00229099 0.000228858 -4.73996e-05 1.15989e-05 
1086 0.131489 0.754297 -0.00229111 0.000228875 -4.73931e-05 1.16005e-05 
