# record data: step_count | acceleration (x y z) | gyro (x y z)
1045 0.068792 0.491014 -0.000961288 0.000263403 1.44009e-05 7.39267e-05 
1046 0.0687909 0.491033 -0.000961337 0.000263391 1.43961e-05 7.39266e-05 
1047 0.06879 0.491051 -0.000961428 0.000263405 1.4396e-05 7.39263e-05 
1048 0.0687889 0.49107 -0.000961477 0.000263392 1.43914e-05 7.39263e-05 
1049 0.068788 0.491088 -0.000961569 0.000263406 1.43915e-05 7.3926e-05 
1050 0.068787 0.491107 -0.000961618 0.000263393 1.4387e-05 7.3926e-05 
1051 0.0687861 0.491124 -0.000961709 0.000263407 1.43872e-05 7.39257e-05 
1052 0.068785 0.491143 -0.000961758 0.000263395 1.43829e-05 7.39257e-05 
1053 0.0687841 0.491161 -0.00096185 0.000263409 1.43833e-05 7.39255e-05 
1054 0.068783 0.49118 -0.000961899 0.000263397 1.43791e-05 7.39255e-05 
1055 0.0687821 0.491198 -0.00096199 0.000263411 1.43796e-05 7.39253e-05 
1056 0.0687811 0.491217 -0.000962039 0.000263398 1.43756e-05 7.39253e-05 
1057 0.0687802 0.491235 -0.000962131 0.000263413 1.43762e-05 7.39251e-05 
1058 0.0687791 0.491254 -0.00096218 0.0002634 1.43723e-05 7.39251e-05 
1059 0.0687782 0.491272 -0.000962271 0.000263415 1.43731e-05 7.3925e-05 
1060 0.0687772 0.49129 -0.00096232 0.000263402 1.43694e-05 7.3925e-05 
1061 0.0687763 0.491308 -0.000962412 0.000263417 1.43702e-05 7.39249e-05 
1062 0.0687752 0.491327 -0.000962461 0.000263405 1.43666e-05 7.39249e-05 
1063 0.0687743 0.491345 -0.000962553 0.000263419 1.43676e-05 7.39248e-05 
1064 0.0687732 0.491364 -0.000962602 0.000263407 1.43641e-05 7.39249e-05 
1065 0.0687723 0.491382 -0.000962693 0.000263422 1.43653e-05 7.39248e-05 
1066 0.0687713 0.491401 -0.000962742 0.000263409 1.43619e-05 7.39249e-05 
1067 0.0687704 0.491419 -0.000962834 0.000263424 1.43632e-05 7.39249e-05 
1068 0.0687693 0.491438 -0.000962883 0.000263412 1.43599e-05 7.3925e-05 
1069 0.0687684 0.491455 -0.000962974 0.000263427 1.43613e-05 7.3925e-05 
1070 0.0687674 0.491474 -0.000963023 0.000263415 1.43582e-05 7.39251e-05 
1071 0.0687665 0.491492 -0.000963115 0.00026343 1.43596e-05 7.39252e-05 
1072 0.0687654 0.491511 -0.000963164 0.000263418 1.43566e-05 7.39253e-05 
1073 0.0687645 0.491529 -0.000963255 0.000263432 1.43582e-05 7.39254e-05 
1074 0.0687634 0.491548 -0.000963304 0.000263421 1.43553e-05 7.39256e-05 
1075 0.0687625 0.491566 -0.000963396 0.000263435 1.4357e-05 7.39256e-05 
1076 0.0687615 0.491585 -0.000963445 0.000263424 1.43542e-05 7.39258e-05 
1077 0.0687606 0.491603 -0.000963537 0.000263439 1.4356e-05 7.39259e-05 
1078 0.0687595 0.491621 -0.000963585 0.000263427 1.43533e-05 7.39262e-05 
1079 0.0687586 0.491639 -0.000963677 0.000263442 1.43552e-05 7.39263e-05 
1080 0.0687576 0.491658 -0.000963726 0.00026343 1.43526e-05 7.39266e-05 
1081 0.0687567 0.491676 -0.000963818 0.000263445 1.43546e-05 7.39267e-05 
1082 0.0687556 0.491695 -0.000963867 0.000263433 1.43521e-05 7.3927e-05 
1083 0.0687547 0.491713 -0.000963958 0.000263448 1.43542e-05 7.39272e-05 
1084 0.0687536 0.491732 -0.000964007 0.000263437 1.43518e-05 7.39275e-05 
1085 0.0687528 0.49175 -0.000964099 0.000263452 1.4354e-05 7.39277e-05 
1086 0.0687517 0.491769 -0.000964148 0.00026344 1.43517e-05 7.39281e-05 
1087 0.0687508 0.491786 -0.000964239 0.000263455 1.4354e-05 7.39283e-05 
1088 0.0687497 0.491805 -0.000964288 0.000263444 1.43518e-05 7.39287e-05 
1089 0.0687488 0.491823 -0.00096438 0.000263459 1.43542e-05 7.3929e-05 
1090 0.0687478 0.491842 -0.000964429 0.000263447 1.4352e-05 7.39294e-05 
1091 0.0687469 0.49186 -0.000964521 0.000263463 1.43545e-05 7.39297e-05 
1092 0.0687458 0.491879 -0.000964569 0.000263451 1.43525e-05 7.39301e-05 
1093 0.0687449 0.491897 -0.000964661 0.000263467 1.4355e-05 7.39305e-05 
1094 0.0687438 0.491916 -0.00096471 0.000263455 1.4353e-05 7.39309e-05 
1095 0.068743 0.491934 -0.000964802 0.00026347 1.43557e-05 7.39313e-05 
1096 0.0687419 0.491952 -0.000964851 0.000263459 1.43538e-05 7.39318e-05 
1097 0.068741 0.49197 -0.000964942 0.000263474 1.43565e-05 7.39322e-05 
1098 0.0687399 0.491989 -0.000964991 0.000263463 1.43547e-05 7.39327e-05 
1099 0.068739 0.492007 -0.000965083 0.000263478 1.43575e-05 7.39331e-05 
1100 0.068738 0.492026 -0.000965132 0.000263467 1.43558e-05 7.39337e-05 
1101 0.0687371 0.492044 -0.000965224 0.000263483 1.43586e-05 7.39341e-05 
1102 0.068736 0.492063 -0.000965272 0.000263471 1.4357e-05 7.39347e-05 
1103 0.0687351 0.492081 -0.000965364 0.000263487 1.43599e-05 7.39352e-05 
1104 0.068734 0.4921 -0.000965413 0.000263475 1.43584e-05 7.39358e-05 
1105 0.0687331 0.492118 -0.000965505 0.000263491 1.43614e-05 7.39363e-05 
1106 0.0687321 0.492136 -0.000965554 0.00026348 1.43599e-05 7.39369e-05 
1107 0.0687312 0.492154 -0.000965645 0.000263495 1.43629e-05 7.39374e-05 
1108 0.0687301 0.492173 -0.000965694 0.000263484 1.43615e-05 7.39381e-05 
1109 0.0687292 0.492191 -0.000965786 0.0002635 1.43647e-05 7.39387e-05 
1110 0.0687282 0.49221 -0.000965835 0.000263488 1.43633e-05 7.39394e-05 
1111 0.0687273 0.492228 -0.000965927 0.000263504 1.43665e-05 7.39399e-05 
1112 0.0687262 0.492247 -0.000965976 0.000263493 1.43652e-05 7.39407e-05 
1113 0.0687253 0.492265 -0.000966067 0.000263509 1.43685e-05 7.39413e-05 
1114 0.0687242 0.492284 -0.000966116 0.000263497 1.43672e-05 7.3942e-05 
1115 0.0687233 0.492301 -0.000966208 0.000263513 1.43706e-05 7.39427e-05 
1116 0.0687223 0.49232 -0.000966257 0.000263502 1.43694e-05 7.39435e-05 
1117 0.0687214 0.492338 -0.000966349 0.000263518 1.43728e-05 7.39441e-05 
1118 0.0687203 0.492357 -0.000966398 0.000263507 1.43717e-05 7.39449e-05 
1119 0.0687194 0.492375 -0.000966489 0.000263523 1.43752e-05 7.39456e-05 
1120 0.0687183 0.492394 -0.000966538 0.000263511 1.43741e-05 7.39465e-05 
1121 0.0687174 0.492412 -0.00096663 0.000263527 1.43776e-05 7.39472e-05 
1122 0.0687164 0.492431 -0.000966679 0.000263516 1.43766e-05 7.3948e-05 
1123 0.0687155 0.492449 -0.000966771 0.000263532 1.43802e-05 7.39488e-05 
1124 0.0687144 0.492468 -0.00096682 0.000263521 1.43793e-05 7.39497e-05 
1125 0.0687135 0.492485 -0.000966911 0.000263537 1.43829e-05 7.39504e-05 
1126 0.0687124 0.492504 -0.00096696 0.000263526 1.4382e-05 7.39513e-05 
1127 0.0687115 0.492522 -0.000967052 0.000263542 1.43857e-05 7.39521e-05 
1128 0.0687105 0.492541 -0.000967101 0.000263531 1.43849e-05 7.39531e-05 
1129 0.0687096 0.492559 -0.000967193 0.000263547 1.43886e-05 7.39539e-05 
1130 0.0687085 0.492578 -0.000967242 0.000263536 1.43878e-05 7.39549e-05 
1131 0.0687076 0.492596 -0.000967334 0.000263552 1.43916e-05 7.39557e-05 
1132 0.0687065 0.492615 -0.000967382 0.000263541 1.43909e-05 7.39567e-05 
1133 0.0687056 0.492633 -0.000967474 0.000263557 1.43947e-05 7.39576e-05 
1134 0.0687046 0.492651 -0.000967523 0.000263546 1.4394e-05 7.39586e-05 
1135 0.0687037 0.492669 -0.000967615 0.000263562 1.43979e-05 7.39595e-05 
1136 0.0687026 0.492688 -0.000967664 0.000263551 1.43973e-05 7.39605e-05 
1137 0.0687017 0.492706 -0.000967756 0.000263567 1.44012e-05 7.39614e-05 
1138 0.0687006 0.492725 -0.000967805 0.000263556 1.44006e-05 7.39625e-05 
1139 0.0686997 0.492743 -0.000967896 0.000263572 1.44046e-05 7.39634e-05 
1140 0.0686987 0.492762 -0.000967945 0.000263561 1.44041e-05 7.39645e-05 
1141 0.0686978 0.49278 -0.000968037 0.000263578 1.44081e-05 7.39655e-05 
1142 0.0686967 0.492799 -0.000968086 0.000263567 1.44076e-05 7.39666e-05 
1143 0.0686958 0.492817 -0.000968178 0.000263583 1.44117e-05 7.39676e-05 
1144 0.0686947 0.492835 -0.000968227 0.000263572 1.44112e-05 7.39687e-05 
1145 0.0686938 0.492853 -0.000968319 0.000263588 1.44153e-05 7.39697e-05 
1146 0.0686928 0.492872 -0.000968368 0.000263577 1.44149e-05 7.39709e-05 
1147 0.0686919 0.49289 -0.00096846 0.000263594 1.4419e-05 7.39719e-05 
1148 0.0686908 0.492909 -0.000968508 0.000263583 1.44187e-05 7.39731e-05 
1149 0.0686899 0.492927 -0.0009686 0.000263599 1.44229e-05 7.39741e-05 
1150 0.0686888 0.492946 -0.000968649 0.000263588 1.44225e-05 7.39753e-05 
1151 0.0686879 0.492964 -0.000968741 0.000263604 1.44267e-05 7.39764e-05 
1152 0.0686868 0.492983 -0.00096879 0.000263594 1.44264e-05 7.39776e-05 
1153 0.0686859 0.493001 -0.000968882 0.00026361 1.44307e-05 7.39787e-05 
1154 0.0686849 0.493019 -0.000968931 0.000263599 1.44304e-05 7.39799e-05 
1155 0.068684 0.493037 -0.000969023 0.000263615 1.44348e-05 7.39811e-05 
1156 0.0686829 0.493056 -0.000969072 0.000263605 1.44345e-05 7.39823e-05 
1157 0.068682 0.493074 -0.000969164 0.000263621 1.44389e-05 7.39835e-05 
1158 0.0686809 0.493093 -0.000969213 0.00026361 1.44387e-05 7.39847e-05 
1159 0.06868 0.493111 -0.000969304 0.000263626 1.44431e-05 7.39859e-05 
1160 0.068679 0.49313 -0.000969353 0.000263616 1.44429e-05 7.39872e-05 
1161 0.068678 0.493148 -0.000969445 0.000263632 1.44473e-05 7.39884e-05 
1162 0.068677 0.493167 -0.000969494 0.000263621 1.44472e-05 7.39897e-05 
1163 0.0686761 0.493185 -0.000969586 0.000263638 1.44516e-05 7.39909e-05 
1164 0.068675 0.493203 -0.000969635 0.000263627 1.44515e-05 7.39922e-05 
1165 0.0686741 0.493221 -0.000969727 0.000263643 1.4456e-05 7.39934e-05 
1166 0.068673 0.49324 -0.000969776 0.000263633 1.4456e-05 7.39948e-05 
1167 0.0686721 0.493258 -0.000969868 0.000263649 1.44605e-05 7.3996e-05 
1168 0.068671 0.493277 -0.000969917 0.000263638 1.44604e-05 7.39974e-05 
1169 0.0686701 0.493295 -0.000970009 0.000263655 1.4465e-05 7.39987e-05 
1170 0.0686691 0.493314 -0.000970058 0.000263644 1.4465e-05 7.40001e-05 
1171 0.0686682 0.493332 -0.00097015 0.000263661 1.44696e-05 7.40013e-05 
1172 0.0686671 0.493351 -0.000970199 0.00026365 1.44696e-05 7.40027e-05 
1173 0.0686662 0.493369 -0.000970291 0.000263666 1.44742e-05 7.4004e-05 
1174 0.0686651 0.493388 -0.00097034 0.000263656 1.44742e-05 7.40055e-05 
1175 0.0686642 0.493405 -0.000970432 0.000263672 1.44789e-05 7.40068e-05 
1176 0.0686631 0.493424 -0.000970481 0.000263662 1.4479e-05 7.40082e-05 
1177 0.0686622 0.493442 -0.000970573 0.000263678 1.44836e-05 7.40095e-05 
1178 0.0686611 0.493461 -0.000970621 0.000263667 1.44837e-05 7.4011e-05 
1179 0.0686602 0.493479 -0.000970714 0.000263684 1.44884e-05 7.40123e-05 
1180 0.0686592 0.493498 -0.000970762 0.000263673 1.44885e-05 7.40138e-05 
1181 0.0686583 0.493516 -0.000970854 0.00026369 1.44933e-05 7.40152e-05 
1182 0.0686572 0.493535 -0.000970903 0.000263679 1.44934e-05 7.40167e-05 
1183 0.0686563 0.493553 -0.000970995 0.000263696 1.44982e-05 7.4018e-05 
1184 0.0686552 0.493572 -0.000971044 0.000263685 1.44983e-05 7.40196e-05 
1185 0.0686543 0.493589 -0.000971136 0.000263702 1.45031e-05 7.40209e-05 
1186 0.0686532 0.493608 -0.000971185 0.000263691 1.45033e-05 7.40225e-05 
1187 0.0686523 0.493626 -0.000971277 0.000263708 1.45081e-05 7.40239e-05 
1188 0.0686512 0.493645 -0.000971326 0.000263697 1.45083e-05 7.40254e-05 
1189 0.0686503 0.493663 -0.000971418 0.000263714 1.45132e-05 7.40268e-05 
1190 0.0686492 0.493682 -0.000971467 0.000263703 1.45134e-05 7.40284e-05 
1191 0.0686483 0.4937 -0.000971559 0.00026372 1.45183e-05 7.40298e-05 
1192 0.0686473 0.493719 -0.000971608 0.000263709 1.45185e-05 7.40314e-05 
1193 0.0686464 0.493737 -0.0009717 0.000263726 1.45234e-05 7.40328e-05 
1194 0.0686453 0.493756 -0.000971749 0.000263715 1.45237e-05 7.40344e-05 
1195 0.0686444 0.493774 -0.000971841 0.000263732 1.45286e-05 7.40359e-05 
1196 0.0686433 0.493792 -0.00097189 0.000263721 1.45289e-05 7.40375e-05 
1197 0.0686424 0.49381 -0.000971983 0.000263738 1.45338e-05 7.4039e-05 
1198 0.0686413 0.493829 -0.000972043 0.000263741 1.45368e-05 7.40405e-05 
1199 0.0686403 0.493848 -0.000972101 0.00026373 1.45368e-05 7.40421e-05 
1200 0.0686394 0.493866 -0.000972194 0.000263746 1.45417e-05 7.40436e-05 
1201 0.0686383 0.493885 -0.000972243 0.000263736 1.4542e-05 7.40453e-05 
1202 0.0686374 0.493902 -0.000972335 0.000263752 1.4547e-05 7.40468e-05 
1203 0.0686363 0.493921 -0.000972384 0.000263742 1.45474e-05 7.40484e-05 
1204 0.0686354 0.493939 -0.000972476 0.000263759 1.45523e-05 7.40499e-05 
1205 0.0686343 0.493958 -0.000972525 0.000263748 1.45528e-05 7.40516e-05 
1206 0.0686334 0.493976 -0.000972617 0.000263765 1.45577e-05 7.40531e-05 
1207 0.0686323 0.493995 -0.000972666 0.000263755 1.45582e-05 7.40548e-05 
1208 0.0686314 0.494013 -0.000972759 0.000263771 1.45632e-05 7.40563e-05 
1209 0.0686304 0.494032 -0.000972807 0.000263761 1.45636e-05 7.4058e-05 
1210 0.0686294 0.49405 -0.0009729 0.000263777 1.45687e-05 7.40596e-05 
1211 0.0686284 0.494069 -0.000972949 0.000263767 1.45691e-05 7.40613e-05 
1212 0.0686274 0.494087 -0.000973041 0.000263784 1.45742e-05 7.40629e-05 
1213 0.0686264 0.494105 -0.00097309 0.000263773 1.45747e-05 7.40646e-05 
1214 0.0686254 0.494123 -0.000973182 0.00026379 1.45797e-05 7.40661e-05 
1215 0.0686244 0.494142 -0.000973231 0.00026378 1.45802e-05 7.40679e-05 
1216 0.0686235 0.49416 -0.000973323 0.000263796 1.45853e-05 7.40695e-05 
1217 0.0686224 0.494179 -0.000973372 0.000263786 1.45858e-05 7.40712e-05 
1218 0.0686215 0.494197 -0.000973464 0.000263802 1.45909e-05 7.40728e-05 
1219 0.0686204 0.494216 -0.000973513 0.000263792 1.45915e-05 7.40745e-05 
1220 0.0686195 0.494234 -0.000973605 0.000263809 1.45966e-05 7.40761e-05 
1221 0.0686184 0.494253 -0.000973654 0.000263798 1.45971e-05 7.40779e-05 
1222 0.0686175 0.494271 -0.000973747 0.000263815 1.46022e-05 7.40795e-05 
1223 0.0686164 0.49429 -0.000973796 0.000263805 1.46028e-05 7.40813e-05 
1224 0.0686155 0.494308 -0.000973888 0.000263821 1.4608e-05 7.40829e-05 
1225 0.0686144 0.494326 -0.000973937 0.000263811 1.46085e-05 7.40847e-05 
1226 0.0686135 0.494344 -0.000974029 0.000263828 1.46137e-05 7.40863e-05 
1227 0.0686124 0.494363 -0.000974078 0.000263817 1.46143e-05 7.40881e-05 
1228 0.0686115 0.494381 -0.00097417 0.000263834 1.46195e-05 7.40898e-05 
1229 0.0686104 0.4944 -0.000974219 0.000263824 1.46201e-05 7.40916e-05 
1230 0.0686095 0.494418 -0.000974312 0.00026384 1.46252e-05 7.40932e-05 
1231 0.0686084 0.494437 -0.000974361 0.00026383 1.46259e-05 7.40951e-05 
1232 0.0686075 0.494455 -0.000974453 0.000263847 1.46311e-05 7.40967e-05 
1233 0.0686064 0.494474 -0.000974502 0.000263836 1.46317e-05 7.40985e-05 
1234 0.0686055 0.494492 -0.000974594 0.000263853 1.46369e-05 7.41002e-05 
1235 0.0686044 0.494511 -0.000974643 0.000263843 1.46376e-05 7.4102e-05 
1236 0.0686035 0.494529 -0.000974735 0.000263859 1.46428e-05 7.41037e-05 
1237 0.0686024 0.494547 -0.000974784 0.000263849 1.46434e-05 7.41056e-05 
1238 0.0686015 0.494565 -0.000974877 0.000263866 1.46487e-05 7.41073e-05 
1239 0.0686004 0.494584 -0.000974926 0.000263855 1.46493e-05 7.41091e-05 
1240 0.0685994 0.494602 -0.000975018 0.000263872 1.46546e-05 7.41108e-05 
1241 0.0685984 0.494621 -0.000975067 0.000263862 1.46553e-05 7.41127e-05 
1242 0.0685974 0.494639 -0.000975159 0.000263879 1.46605e-05 7.41144e-05 
1243 0.0685964 0.494658 -0.000975208 0.000263868 1.46612e-05 7.41162e-05 
1244 0.0685954 0.494676 -0.000975301 0.000263885 1.46665e-05 7.4118e-05 
1245 0.0685943 0.494695 -0.00097535 0.000263875 1.46672e-05 7.41198e-05 
1246 0.0685934 0.494713 -0.000975442 0.000263891 1.46725e-05 7.41216e-05 
1247 0.0685923 0.494732 -0.000975491 0.000263881 1.46732e-05 7.41234e-05 
1248 0.0685914 0.49475 -0.000975583 0.000263898 1.46785e-05 7.41252e-05 
1249 0.0685903 0.494768 -0.000975632 0.000263888 1.46792e-05 7.41271e-05 
1250 0.0685894 0.494786 -0.000975725 0.000263904 1.46845e-05 7.41288e-05 
1251 0.0685883 0.494805 -0.000975774 0.000263894 1.46853e-05 7.41307e-05 
