# record data: step_count | acceleration (x y z) | gyro (x y z)
1032 -0.0583063 0.273181 -0.000305678 0.000303252 6.57041e-05 0.00013555 
1033 -0.0583107 0.273202 -0.000305748 0.000303237 6.56687e-05 0.000135623 
1034 -0.0583153 0.273223 -0.000305776 0.000303196 6.56292e-05 0.000135694 
1035 -0.0583198 0.273244 -0.000305846 0.000303182 6.55949e-05 0.000135763 
1036 -0.0583244 0.273266 -0.000305875 0.000303141 6.55566e-05 0.00013583 
1037 -0.0583288 0.273286 -0.000305945 0.000303129 6.55235e-05 0.000135895 
1038 -0.0583334 0.273308 -0.000305973 0.000303089 6.54863e-05 0.000135959 
1039 -0.0583379 0.273329 -0.000306043 0.000303077 6.54542e-05 0.000136021 
1040 -0.0583425 0.27335 -0.000306071 0.000303038 6.54181e-05 0.000136081 
1041 -0.0583469 0.273371 -0.000306141 0.000303027 6.5387e-05 0.00013614 
1042 -0.0583515 0.273393 -0.000306169 0.000302989 6.53519e-05 0.000136197 
1043 -0.058356 0.273413 -0.000306239 0.000302978 6.53219e-05 0.000136253 
1044 -0.0583605 0.273435 -0.000306267 0.000302941 6.52878e-05 0.000136307 
1045 -0.058365 0.273456 -0.000306337 0.000302932 6.52588e-05 0.00013636 
1046 -0.0583696 0.273477 -0.000306365 0.000302895 6.52257e-05 0.000136411 
1047 -0.058374 0.273498 -0.000306435 0.000302886 6.51976e-05 0.000136461 
1048 -0.0583786 0.27352 -0.000306463 0.000302851 6.51655e-05 0.00013651 
1049 -0.058383 0.27354 -0.000306532 0.000302842 6.51383e-05 0.000136557 
1050 -0.0583876 0.273562 -0.00030656 0.000302807 6.51071e-05 0.000136603 
1051 -0.058392 0.273583 -0.00030663 0.0003028 6.50809e-05 0.000136648 
1052 -0.0583966 0.273604 -0.000306658 0.000302765 6.50505e-05 0.000136692 
1053 -0.058401 0.273625 -0.000306727 0.000302758 6.50252e-05 0.000136734 
1054 -0.0584056 0.273647 -0.000306755 0.000302725 6.49957e-05 0.000136776 
1055 -0.05841 0.273667 -0.000306825 0.000302719 6.49712e-05 0.000136816 
1056 -0.0584146 0.273689 -0.000306853 0.000302686 6.49425e-05 0.000136855 
1057 -0.058419 0.27371 -0.000306922 0.00030268 6.49188e-05 0.000136893 
1058 -0.0584235 0.273731 -0.00030695 0.000302648 6.4891e-05 0.00013693 
1059 -0.058428 0.273752 -0.000307019 0.000302643 6.48681e-05 0.000136966 
1060 -0.0584325 0.273773 -0.000307047 0.000302611 6.48411e-05 0.000137001 
1061 -0.0584369 0.273794 -0.000307117 0.000302606 6.4819e-05 0.000137035 
1062 -0.0584415 0.273816 -0.000307144 0.000302575 6.47927e-05 0.000137068 
1063 -0.0584459 0.273836 -0.000307214 0.000302571 6.47714e-05 0.0001371 
1064 -0.0584505 0.273858 -0.000307241 0.000302541 6.47458e-05 0.000137131 
1065 -0.0584549 0.273879 -0.000307311 0.000302537 6.47252e-05 0.000137162 
1066 -0.0584594 0.2739 -0.000307338 0.000302508 6.47004e-05 0.000137191 
1067 -0.0584638 0.273921 -0.000307408 0.000302505 6.46805e-05 0.00013722 
1068 -0.0584684 0.273943 -0.000307435 0.000302475 6.46564e-05 0.000137248 
1069 -0.0584728 0.273963 -0.000307505 0.000302473 6.46371e-05 0.000137275 
1070 -0.0584773 0.273985 -0.000307532 0.000302444 6.46137e-05 0.000137302 
1071 -0.0584817 0.274005 -0.000307602 0.000302442 6.45951e-05 0.000137327 
1072 -0.0584863 0.274027 -0.000307629 0.000302414 6.45724e-05 0.000137352 
1073 -0.0584906 0.274048 -0.000307698 0.000302413 6.45545e-05 0.000137376 
1074 -0.0584952 0.274069 -0.000307726 0.000302385 6.45323e-05 0.0001374 
1075 -0.0584996 0.27409 -0.000307795 0.000302384 6.4515e-05 0.000137423 
1076 -0.0585041 0.274112 -0.000307822 0.000302356 6.44935e-05 0.000137445 
1077 -0.0585085 0.274132 -0.000307892 0.000302356 6.44769e-05 0.000137467 
1078 -0.0585131 0.274154 -0.000307919 0.000302329 6.4456e-05 0.000137488 
1079 -0.0585174 0.274174 -0.000307988 0.000302329 6.44399e-05 0.000137508 
1080 -0.058522 0.274196 -0.000308016 0.000302303 6.44196e-05 0.000137528 
1081 -0.0585264 0.274217 -0.000308085 0.000302303 6.4404e-05 0.000137547 
1082 -0.0585309 0.274238 -0.000308112 0.000302277 6.43843e-05 0.000137566 
1083 -0.0585353 0.274259 -0.000308181 0.000302278 6.43693e-05 0.000137584 
1084 -0.0585398 0.274281 -0.000308209 0.000302253 6.43501e-05 0.000137601 
1085 -0.0585442 0.274301 -0.000308278 0.000302254 6.43357e-05 0.000137618 
1086 -0.0585487 0.274323 -0.000308305 0.000302229 6.43171e-05 0.000137635 
1087 -0.0585531 0.274343 -0.000308374 0.000302231 6.43032e-05 0.000137651 
1088 -0.0585576 0.274365 -0.000308401 0.000302206 6.42851e-05 0.000137667 
1089 -0.058562 0.274386 -0.000308471 0.000302208 6.42717e-05 0.000137682 
1090 -0.0585665 0.274407 -0.000308498 0.000302183 6.42541e-05 0.000137697 
1091 -0.0585709 0.274428 -0.000308567 0.000302186 6.42412e-05 0.000137711 
1092 -0.0585755 0.274449 -0.000308594 0.000302162 6.4224e-05 0.000137725 
1093 -0.0585798 0.27447 -0.000308663 0.000302165 6.42117e-05 0.000137738 
1094 -0.0585843 0.274492 -0.00030869 0.000302141 6.4195e-05 0.000137751 
1095 -0.0585887 0.274512 -0.000308759 0.000302145 6.41831e-05 0.000137764 
1096 -0.0585932 0.274534 -0.000308787 0.000302121 6.41669e-05 0.000137776 
1097 -0.0585976 0.274554 -0.000308856 0.000302125 6.41554e-05 0.000137788 
1098 -0.0586021 0.274576 -0.000308883 0.000302102 6.41396e-05 0.000137799 
1099 -0.0586065 0.274597 -0.000308952 0.000302106 6.41286e-05 0.000137811 
1100 -0.058611 0.274618 -0.000308979 0.000302083 6.41133e-05 0.000137821 
1101 -0.0586154 0.274639 -0.000309048 0.000302088 6.41027e-05 0.000137832 
1102 -0.0586199 0.27466 -0.000309075 0.000302065 6.40878e-05 0.000137842 
1103 -0.0586243 0.274681 -0.000309144 0.00030207 6.40777e-05 0.000137852 
1104 -0.0586288 0.274703 -0.000309171 0.000302048 6.40632e-05 0.000137862 
1105 -0.0586332 0.274723 -0.00030924 0.000302053 6.40534e-05 0.000137871 
1106 -0.0586377 0.274745 -0.000309267 0.000302031 6.40393e-05 0.00013788 
1107 -0.058642 0.274765 -0.000309336 0.000302036 6.403e-05 0.000137888 
1108 -0.0586466 0.274787 -0.000309363 0.000302015 6.40163e-05 0.000137897 
1109 -0.0586509 0.274808 -0.000309432 0.00030202 6.40073e-05 0.000137905 
1110 -0.0586554 0.274829 -0.000309459 0.000301999 6.39939e-05 0.000137913 
1111 -0.0586598 0.27485 -0.000309528 0.000302005 6.39853e-05 0.000137921 
1112 -0.0586643 0.274871 -0.000309555 0.000301984 6.39724e-05 0.000137928 
1113 -0.0586687 0.274892 -0.000309624 0.00030199 6.39641e-05 0.000137935 
1114 -0.0586732 0.274914 -0.000309651 0.00030197 6.39515e-05 0.000137942 
1115 -0.0586775 0.274934 -0.00030972 0.000301976 6.39436e-05 0.000137949 
1116 -0.058682 0.274956 -0.000309747 0.000301956 6.39314e-05 0.000137955 
1117 -0.0586864 0.274976 -0.000309816 0.000301963 6.39238e-05 0.000137962 
1118 -0.0586909 0.274998 -0.000309843 0.000301943 6.39119e-05 0.000137968 
1119 -0.0586953 0.275019 -0.000309912 0.000301949 6.39047e-05 0.000137974 
1120 -0.0586998 0.27504 -0.000309939 0.00030193 6.38931e-05 0.000137979 
1121 -0.0587041 0.275061 -0.000310008 0.000301937 6.38862e-05 0.000137985 
1122 -0.0587086 0.275082 -0.000310035 0.000301917 6.38749e-05 0.00013799 
1123 -0.058713 0.275103 -0.000310103 0.000301925 6.38683e-05 0.000137995 
1124 -0.0587175 0.275125 -0.00031013 0.000301905 6.38574e-05 0.000138 
1125 -0.0587218 0.275145 -0.000310199 0.000301913 6.38511e-05 0.000138005 
1126 -0.0587263 0.275167 -0.000310226 0.000301894 6.38404e-05 0.00013801 
1127 -0.0587307 0.275187 -0.000310295 0.000301902 6.38344e-05 0.000138014 
1128 -0.0587352 0.275209 -0.000310322 0.000301883 6.38241e-05 0.000138018 
1129 -0.0587395 0.275229 -0.000310391 0.000301891 6.38184e-05 0.000138023 
1130 -0.0587441 0.275251 -0.000310418 0.000301872 6.38083e-05 0.000138027 
1131 -0.0587484 0.275272 -0.000310487 0.000301881 6.38029e-05 0.00013803 
1132 -0.0587529 0.275293 -0.000310513 0.000301862 6.37931e-05 0.000138034 
1133 -0.0587573 0.275314 -0.000310582 0.000301871 6.37879e-05 0.000138038 
1134 -0.0587618 0.275335 -0.000310609 0.000301852 6.37784e-05 0.000138041 
1135 -0.0587661 0.275356 -0.000310678 0.000301861 6.37735e-05 0.000138045 
1136 -0.0587706 0.275378 -0.000310705 0.000301843 6.37642e-05 0.000138048 
1137 -0.058775 0.275398 -0.000310774 0.000301852 6.37596e-05 0.000138051 
1138 -0.0587795 0.27542 -0.0003108 0.000301834 6.37506e-05 0.000138054 
1139 -0.0587838 0.27544 -0.000310869 0.000301843 6.37462e-05 0.000138057 
1140 -0.0587883 0.275462 -0.000310896 0.000301826 6.37374e-05 0.00013806 
1141 -0.0587926 0.275482 -0.000310965 0.000301835 6.37333e-05 0.000138063 
1142 -0.0587971 0.275504 -0.000310992 0.000301817 6.37247e-05 0.000138065 
1143 -0.0588015 0.275525 -0.000311061 0.000301827 6.37208e-05 0.000138068 
1144 -0.058806 0.275546 -0.000311088 0.00030181 6.37125e-05 0.00013807 
1145 -0.0588103 0.275567 -0.000311156 0.000301819 6.37089e-05 0.000138073 
1146 -0.0588148 0.275588 -0.000311183 0.000301802 6.37008e-05 0.000138075 
1147 -0.0588192 0.275609 -0.000311252 0.000301812 6.36973e-05 0.000138077 
1148 -0.0588237 0.275631 -0.000311279 0.000301795 6.36895e-05 0.000138079 
1149 -0.058828 0.275651 -0.000311348 0.000301805 6.36862e-05 0.000138081 
1150 -0.0588325 0.275673 -0.000311374 0.000301788 6.36786e-05 0.000138083 
1151 -0.0588368 0.275693 -0.000311443 0.000301798 6.36756e-05 0.000138085 
1152 -0.0588413 0.275715 -0.00031147 0.000301782 6.36681e-05 0.000138087 
1153 -0.0588457 0.275735 -0.000311539 0.000301792 6.36653e-05 0.000138089 
1154 -0.0588502 0.275757 -0.000311566 0.000301776 6.36581e-05 0.00013809 
1155 -0.0588545 0.275778 -0.000311634 0.000301786 6.36555e-05 0.000138092 
1156 -0.058859 0.275799 -0.000311661 0.00030177 6.36484e-05 0.000138093 
1157 -0.0588634 0.27582 -0.00031173 0.00030178 6.3646e-05 0.000138095 
1158 -0.0588679 0.275841 -0.000311757 0.000301764 6.36392e-05 0.000138096 
1159 -0.0588722 0.275862 -0.000311826 0.000301775 6.3637e-05 0.000138098 
1160 -0.0588767 0.275883 -0.000311852 0.000301759 6.36303e-05 0.000138099 
1161 -0.058881 0.275904 -0.000311921 0.00030177 6.36282e-05 0.0001381 
1162 -0.0588855 0.275926 -0.000311948 0.000301754 6.36218e-05 0.000138101 
1163 -0.0588899 0.275946 -0.000312017 0.000301765 6.36199e-05 0.000138103 
1164 -0.0588944 0.275968 -0.000312044 0.000301749 6.36136e-05 0.000138104 
1165 -0.0588987 0.275988 -0.000312112 0.00030176 6.36119e-05 0.000138105 
1166 -0.0589032 0.27601 -0.000312139 0.000301745 6.36058e-05 0.000138106 
1167 -0.0589075 0.27603 -0.000312208 0.000301756 6.36043e-05 0.000138107 
1168 -0.058912 0.276052 -0.000312235 0.000301741 6.35983e-05 0.000138108 
1169 -0.0589163 0.276073 -0.000312304 0.000301752 6.35969e-05 0.000138109 
1170 -0.0589208 0.276094 -0.00031233 0.000301737 6.35911e-05 0.00013811 
