# record data: step_count | acceleration (x y z) | gyro (x y z)
1040 0.278088 0.771493 -0.00262812 0.000225231 -5.38302e-05 1.11887e-07 
1041 0.278092 0.771508 -0.00262825 0.000225249 -5.38237e-05 1.13454e-07 
1042 0.278096 0.771525 -0.00262833 0.000225239 -5.38212e-05 1.1522e-07 
1043 0.2781 0.77154 -0.00262846 0.000225257 -5.38146e-05 1.16792e-07 
1044 0.278104 0.771556 -0.00262853 0.000225247 -5.38122e-05 1.18564e-07 
1045 0.278107 0.771571 -0.00262866 0.000225265 -5.38056e-05 1.20139e-07 
1046 0.278111 0.771587 -0.00262874 0.000225255 -5.38031e-05 1.21913e-07 
1047 0.278115 0.771603 -0.00262887 0.000225273 -5.37965e-05 1.23492e-07 
1048 0.278119 0.771619 -0.00262895 0.000225263 -5.3794e-05 1.25271e-07 
1049 0.278122 0.771634 -0.00262907 0.000225281 -5.37874e-05 1.26854e-07 
1050 0.278126 0.77165 -0.00262915 0.000225271 -5.37849e-05 1.28636e-07 
1051 0.27813 0.771666 -0.00262928 0.000225289 -5.37783e-05 1.30223e-07 
1052 0.278134 0.771682 -0.00262936 0.000225279 -5.37758e-05 1.32009e-07 
1053 0.278137 0.771697 -0.00262949 0.000225296 -5.37692e-05 1.336e-07 
1054 0.278141 0.771713 -0.00262956 0.000225287 -5.37667e-05 1.35388e-07 
1055 0.278145 0.771728 -0.00262969 0.000225304 -5.37601e-05 1.36983e-07 
1056 0.278149 0.771745 -0.00262977 0.000225295 -5.37576e-05 1.38775e-07 
1057 0.278152 0.77176 -0.0026299 0.000225312 -5.3751e-05 1.40372e-07 
1058 0.278156 0.771776 -0.00262997 0.000225303 -5.37485e-05 1.42169e-07 
1059 0.27816 0.771791 -0.0026301 0.00022532 -5.37419e-05 1.43769e-07 
1060 0.278164 0.771808 -0.00263018 0.000225311 -5.37393e-05 1.45568e-07 
1061 0.278167 0.771823 -0.00263031 0.000225328 -5.37327e-05 1.47172e-07 
1062 0.278171 0.771839 -0.00263039 0.000225319 -5.37302e-05 1.48974e-07 
1063 0.278175 0.771854 -0.00263052 0.000225336 -5.37236e-05 1.5058e-07 
1064 0.278179 0.771871 -0.00263059 0.000225327 -5.3721e-05 1.52386e-07 
1065 0.278182 0.771886 -0.00263072 0.000225344 -5.37144e-05 1.53995e-07 
1066 0.278186 0.771902 -0.0026308 0.000225335 -5.37119e-05 1.55803e-07 
1067 0.27819 0.771917 -0.00263093 0.000225352 -5.37052e-05 1.57415e-07 
